"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7815","0","False","15791","441","672","23"
"7816","42","True","12522","138","1106","88"
"7817","26","True","9952","215","343","20"
"7818","100","True","11179","21698","16376","10"
"7819","46","True","11029","1268","1052","2788"
"7820","0","False","17169","263","752","18"
"7821","45","True","11632","695","1007","85"
"7822","0","False","15168","696","393","76"
"7823","98","True","9218","6835","16097","1067"
"7824","35","True","10112","405","625","54"
"7825","0","False","27449","1406","787","1614"
"7826","47","True","12303","2422","1082","56"
"7827","20","True","9454","360","200","38"
"7828","0","False","16937","425","1057","457"
"7829","21","True","10431","745","221","95"
"7830","0","False","17412","240","235","50"
"7831","18","True","12220","130","202","78"
"7832","0","True","10863","7","0","1"
"7833","51","True","9623","135","1837","11168"
"7834","28","True","13263","672","369","66"
"7835","27","True","10384","396","348","492"
"7836","27","True","10195","387","344","104"
"7837","36","True","10116","656","598","13"
"7838","52","True","12392","230","1672","1520"
"7839","37","True","11985","1270","579","670"
"7840","97","True","11863","4148","17162","1228"
"7841","0","False","15219","138","1054","19"
"7842","51","True","9757","110","1587","10692"
"7843","56","True","9482","2263","1627","143"
"7844","18","True","11884","135","211","53"
"7845","98","True","14817","8097","19112","448"
"7846","26","True","11190","251","388","29"
"7847","42","True","11134","131","1054","219"
"7848","0","False","15014","252","1798","1048"
"7849","0","False","16646","773","706","41"
"7850","36","True","10039","691","633","138"
"7851","27","True","14340","418","362","109"
"7852","41","True","11179","72","1077","15"
"7853","99","True","10104","13953","18676","1775"
"7854","51","True","11381","124","1682","8507"
"7855","0","False","18532","270","1878","2600"
"7856","0","False","16410","142","2046","7689"
"7857","35","True","12092","423","643","10"
"7858","42","True","12740","137","1137","154"
"7859","42","True","11539","127","1014","37"
"7860","37","True","11472","1318","603","534"
"7861","37","True","13951","1313","592","537"
"7862","0","False","15482","660","603","23"
"7863","20","True","14911","402","218","14"
"7864","0","True","8572","5","0","32397"
"7865","20","True","10642","392","211","55"
"7866","37","True","10954","1239","567","571"
"7867","33","True","12868","124","594","1536"
"7868","34","True","13830","224","641","23"
"7869","0","False","16530","9","1","3"
"7870","18","True","9269","126","207","37"
"7871","18","True","14106","127","201","82"
"7872","0","False","24865","33","3","20"
"7873","56","True","10606","2163","1567","38"
"7874","29","True","14456","1209","337","58"
"7875","46","True","11173","1355","1081","2442"
"7876","0","False","17022","223","355","12"
"7877","18","True","14359","125","208","52"
"7878","52","True","10276","230","1636","1275"
"7879","42","True","10703","133","1061","176"
"7880","34","True","13603","229","660","24"
"7881","34","True","13916","237","696","23"
"7882","54","True","10557","721","1740","1891"
"7883","22","True","10359","1267","195","925"
"7884","37","True","11297","1386","615","744"
"7885","0","False","16535","777","712","37"
"7886","28","True","9606","637","347","38"
"7887","44","True","12637","445","1104","1202"
"7888","27","True","11547","391","337","108"
"7889","46","True","10420","1450","1170","3188"
"7890","19","True","10925","228","226","24"
"7891","43","True","10770","215","1013","60"
"7892","56","True","11758","2339","1701","92"
"7893","22","True","12706","1292","195","265"
"7894","42","True","12831","120","1007","63"
"7895","29","True","10678","1394","379","70"
"7896","52","True","13874","237","1683","1898"
"7897","36","True","13527","731","669","1344"
"7898","29","True","10580","1230","340","27"
"7899","0","False","15555","68","1137","40"
"7900","44","True","9579","374","914","1085"
"7901","18","True","14703","138","218","18"
"7902","52","True","10653","225","1612","2102"
"7903","0","True","10767","7","1","29539"
"7904","51","True","10360","117","1608","12517"
"7905","0","False","22952","12","1","30506"
"7906","0","False","23312","905","1425","463"
"7907","18","True","12691","143","224","68"
"7908","36","True","14252","669","626","45"
"7909","0","False","26150","11769","23125","1746"
"7910","54","True","10537","685","1679","979"
"7911","27","True","14061","446","387","265"
"7912","21","True","12855","739","223","14"
"7913","46","True","9793","1203","968","2392"
"7914","44","True","13583","408","1033","928"
"7915","0","True","12575","5","0","32740"
"7916","46","True","9515","1188","978","3154"
"7917","22","True","10241","1248","192","914"
"7918","47","True","10689","2049","951","66"
"7919","0","False","26036","14577","20311","1451"
"7920","36","True","14407","705","654","21"
"7921","56","True","14437","2421","1745","153"
"7922","0","False","16060","241","672","43"
"7923","0","False","15769","1432","1149","2543"
"7924","28","True","10214","688","372","26"
"7925","0","False","28231","2156","5389","931"
"7926","26","True","11827","228","360","5"
"7927","100","True","10578","22003","16142","21"
"7928","0","False","27113","3061","2949","2015"
"7929","0","False","27439","640","393","2819"
"7930","0","False","29064","30","2","24"
"7931","34","True","9394","242","666","16"
"7932","0","False","17266","761","694","16"
"7933","98","True","10433","7037","16677","640"
"7934","29","True","12398","1419","389","171"
"7935","45","True","12569","719","1032","110"
"7936","0","True","8789","4","0","15"
"7937","29","True","11109","1316","360","177"
"7938","42","True","12409","127","1030","71"
"7939","19","True","10484","211","203","21"
"7940","0","False","16178","239","238","15"
"7941","99","True","12233","12742","15759","1154"
"7942","27","True","9151","346","303","85"
"7943","43","True","11774","229","1025","607"
"7944","47","True","14563","2441","1067","65"
"7945","22","True","12245","1311","204","684"
"7946","51","True","10405","126","1740","11737"
"7947","29","True","14443","1229","331","102"
"7948","27","True","13361","409","352","160"
"7949","97","True","9930","3765","15418","776"
"7950","0","False","18488","2578","1881","75"
"7951","36","True","11806","706","642","45"
"7952","45","True","13001","706","1056","121"
"7953","27","True","14547","420","376","242"
"7954","37","True","11379","1299","585","481"
"7955","34","True","10055","216","621","30"
"7956","18","True","10798","119","199","42"
"7957","20","True","12806","389","214","12"
"7958","0","False","15952","234","225","36"
"7959","20","True","11556","390","213","289"
"7960","54","True","11352","686","1683","1282"
"7961","26","True","10188","216","340","5"
"7962","0","False","16070","247","391","32"
"7963","37","True","10114","1289","589","590"
"7964","51","True","10024","129","1876","12313"
"7965","0","False","17229","781","1901","231"
"7966","34","True","12427","242","687","20"
"7967","0","False","15575","19499","12902","1676"
"7968","19","True","12299","244","238","16"
"7969","0","False","15498","1402","627","567"
"7970","28","True","10480","709","383","35"
"7971","18","True","12738","132","206","25"
"7972","29","True","10271","1232","345","153"
"7973","0","False","15486","235","371","10"
"7974","33","True","10612","120","601","2088"
"7975","44","True","13931","414","1046","730"
"7976","26","True","14742","245","382","3"
"7977","37","True","10873","1269","574","575"
"7978","0","True","8797","7","0","6"
"7979","22","True","9245","1201","180","1355"
"7980","25","True","10757","142","394","52"
"7981","33","True","10753","127","615","30791"
"7982","26","True","13097","210","339","40"
"7983","54","True","10880","658","1642","1313"
"7984","47","True","14738","2434","1110","66"
"7985","33","True","9885","125","621","1769"
"7986","44","True","14139","417","1054","512"
"7987","41","True","11799","66","1054","35"
"7988","47","True","10472","2287","1054","117"
"7989","46","True","12252","1299","1049","2855"
"7990","52","True","10897","237","1677","392"
"7991","34","True","10881","225","658","1"
"7992","35","True","11273","407","613","63"
"7993","18","True","13729","127","208","17"
"7994","0","False","17313","773","707","30"
"7995","52","True","14541","241","1685","16719"
"7996","34","True","12512","227","637","15"
"7997","0","True","14562","272","427","25"
"7998","36","True","10827","694","634","19"
"7999","0","False","16798","246","236","48"
"8000","21","True","13780","734","223","22"
"8001","42","True","10223","137","1103","17"
"8002","0","False","15505","431","657","65"
"8003","42","True","11934","121","997","19"
"8004","21","True","11545","677","202","20"
"8005","34","True","10550","221","626","23"
"8006","0","False","15255","234","226","65"
"8007","28","True","9159","695","384","39"
"8008","20","True","14376","417","231","18"
"8009","25","True","14159","126","369","157"
"8010","20","True","11576","378","203","9"
"8011","0","False","16238","140","220","31"
"8012","20","True","12873","397","219","57"
"8013","42","True","10035","132","1021","208"
"8014","18","True","9463","125","204","0"
"8015","34","True","12050","212","599","41"
"8016","18","True","14158","135","225","51"
"8017","46","True","11340","1449","1146","3228"
"8018","0","True","12822","935","766","3193"
"8019","0","False","15233","1411","642","0"
"8020","56","True","10225","2261","1628","183"
"8021","54","True","11740","742","1788","1084"
"8022","0","False","15024","1389","380","354"
"8023","36","True","11373","700","627","47"
"8024","35","True","14372","407","632","38"
"8025","22","True","10664","1256","194","1075"
"8026","46","True","10979","1263","1014","4088"
"8027","0","False","15702","1437","631","428"
"8028","27","True","10323","405","344","182"
"8029","28","True","9285","652","357","75"
"8030","0","False","16873","128","627","1473"
"8031","0","False","15075","747","679","26"
"8032","0","False","15759","259","1824","553"
"8033","46","True","8891","1205","958","3652"
"8034","28","True","14221","679","380","66"
"8035","21","True","12218","686","209","14"
"8036","26","True","10782","242","376","21"
"8037","54","True","11023","771","1860","1935"
"8038","44","True","11571","439","1066","876"
"8039","0","False","15921","352","1199","2315"
"8040","0","True","7867","7","12","21547"
"8041","35","True","9743","406","597","0"
"8042","45","True","11058","704","1026","105"
"8043","0","False","15794","725","1059","8"
"8044","22","True","10023","1335","205","1179"
"8045","0","False","20354","1901","1146","1231"
"8046","20","True","12728","418","223","95"
"8047","52","True","11951","260","1823","2797"
"8048","51","True","11703","138","1859","4766"
"8049","45","True","10312","714","1062","82"
"8050","28","True","10771","630","354","34"
"8051","0","False","16390","412","1008","1098"
"8052","46","True","13936","1365","1090","2796"
"8053","56","True","9798","2266","1659","36"
"8054","97","True","11515","3963","16321","781"
"8055","0","True","10496","604","771","25"
"8056","27","True","14302","449","385","213"
"8057","47","True","10137","2424","1113","56"
"8058","29","True","11306","1278","344","516"
"8059","0","False","16980","755","688","29"
"8060","0","False","15091","2399","1108","6"
"8061","98","True","9995","7165","17121","1050"
"8062","54","True","13270","700","1694","1562"
"8063","28","True","9355","642","355","14"
"8064","43","True","11182","216","979","336"
"8065","27","True","9207","392","332","136"
"8066","0","False","16064","136","383","35"
"8067","46","True","12187","1335","1081","2398"
"8068","19","True","12456","210","206","25"
"8069","18","True","11562","123","195","6"
"8070","0","True","10739","6820","11362","1156"
"8071","20","True","11942","382","212","115"
"8072","0","False","16273","1402","1136","3030"
"8073","35","True","10546","372","572","33"
"8074","0","False","15443","127","1838","8165"
